1.8548,0.88066,0.22536,0.00016056,0.22348,0.0017126
0.7507,0.69139,0.031513,4.8099e-05,0.03029,0.0011753
1.1619,1.0267,0.059702,7.7772e-05,0.057567,0.0020574
0.7683,1.0418,0.33278,0.00067531,0.33071,0.0013972
1.7456,1.0209,0.78767,0.00045154,0.78539,0.0018252
2.0664,1.417,0.47174,0.00043315,0.4685,0.0028009
1.2067,1.2919,0.13424,0.00042059,0.13108,0.0027396
1.5421,1.6809,0.63573,0.00089843,0.63194,0.0028872
0.9089,0.92975,0.010997,2.0309e-05,0.0084249,0.0025521
1.0761,1.0072,0.071447,0.00015987,0.069235,0.0020523
0.7057,1.0645,0.18821,0.00024952,0.18544,0.0025196
1.072,1.1057,0.1014,0.00020482,0.099196,0.0019975
0.748,0.74554,0.023214,2.6205e-05,0.021497,0.0016903
1.6274,4.012,3.7459,0.010314,3.7243,0.01122
1.9373,1.516,0.44227,0.00065318,0.4385,0.0031212
0.0855,0.11491,0.015159,4.2857e-05,0.013112,0.0020043
0.8497,0.84445,0.020624,2.5559e-05,0.018927,0.0016719
1.2671,1.1898,0.15671,0.00046639,0.15351,0.0027273
1.1054,1.7014,1.4059,0.0019106,1.4007,0.0033197
0.3391,0.53192,0.043087,0.00016379,0.042383,0.00053975
1.2445,1.6195,0.23843,0.00079156,0.23413,0.0035056
1.258,1.1019,0.10799,0.00013892,0.10559,0.0022666
2.1283,1.0518,0.38476,0.00027198,0.38264,0.0018437
0.0833,0.12195,0.027544,9.1406e-05,0.025886,0.0015661
0.9917,1.2619,0.20301,0.00037917,0.19947,0.0031613
0.8701,0.90761,0.05582,8.0016e-05,0.054082,0.001658
1.5396,2.4486,1.5894,0.0020993,1.5835,0.0038566
1.8349,2.2103,1.6187,0.0021495,1.6134,0.0032116
1.2535,0.98929,0.051676,5.6084e-05,0.049117,0.0025032
0.4933,0.47067,0.021088,5.5968e-05,0.020242,0.00079027
2.2822,2.2092,1.0793,0.0014259,1.0734,0.0044669
1.0289,1.1351,0.055741,0.00019511,0.053297,0.0022488
1.1804,1.3496,0.18987,0.00041479,0.1861,0.0033631
0.5053,0.54274,0.03896,7.9724e-05,0.038009,0.00087159
2.3368,2.4937,2.3697,0.0027558,2.3637,0.0032611
2.1362,1.4222,0.67228,0.00057249,0.66914,0.0025666
2.3069,1.188,0.26449,0.00036619,0.26194,0.002179
0.6397,0.68726,0.060716,0.00010777,0.059269,0.0013396
1.21,1.5288,0.31573,0.00062863,0.31145,0.003649
0.391,0.43751,0.044997,7.889e-05,0.044208,0.00071053
0.652,0.59763,0.011792,2.7623e-05,0.010623,0.0011412
2.2986,3.5116,3.263,0.0051247,3.2531,0.0047839
2.2871,2.6135,2.3204,0.0028992,2.3137,0.0037775
0.9348,0.85657,0.035534,5.685e-05,0.033959,0.0015177
0.9828,0.91999,0.020988,4.3042e-05,0.019298,0.0016466
1.6551,2.0145,3.0112,0.0056922,3.0005,0.0050094
0.7066,0.67559,0.026253,3.7386e-05,0.025077,0.0011387
0.1179,0.62232,0.12058,0.00026877,0.11888,0.00143
1.4169,1.0954,0.10557,0.00014482,0.10311,0.0023171
1.4157,2.3523,1.597,0.0027728,1.5901,0.0040703
1.5767,1.253,0.33977,0.00030574,0.33716,0.0023021
1.6618,1.4256,0.45344,0.00042462,0.4505,0.0025143
1.7142,1.5005,0.50282,0.00050528,0.49958,0.0027323
0.7968,0.81885,0.037001,4.8905e-05,0.035687,0.0012653
2.1629,3.9398,4.448,0.011064,4.4307,0.0062846
1.5909,1.0572,0.2627,0.00024594,0.2604,0.0020607
2.1772,2.3568,1.1757,0.0017562,1.1696,0.0043527
0.8058,0.76384,0.025309,7.573e-05,0.023899,0.0013342
1.1935,0.99111,0.0501,7.9556e-05,0.048095,0.0019254
0.9719,0.91825,0.058671,0.00013328,0.056899,0.0016386
1.2535,1.2209,0.18941,0.00078549,0.18576,0.0028645
1.7649,3.2133,4.396,0.010017,4.3804,0.0056074
0.9445,0.93947,0.076239,0.00021289,0.073741,0.002285
1.7101,1.0115,0.12472,0.00015775,0.12276,0.0017993
1.9241,0.99391,0.26562,0.00032771,0.26354,0.0017479
1.2637,2.8294,5.0565,0.010141,5.0409,0.005368
1.1749,1.0861,0.068485,0.00014609,0.06603,0.0023092
1.9241,2.3486,1.2346,0.0016629,1.2287,0.0043158
0.7212,0.97294,0.11986,0.00014709,0.11756,0.0021489
0.9788,0.91734,0.036175,5.8436e-05,0.034485,0.0016315
0.8386,0.8371,0.06874,0.00012616,0.066796,0.0018182
0.8013,0.99837,0.19801,0.00036883,0.19445,0.0031964
1.6912,3.3421,4.1399,0.016242,4.1135,0.010155
0.9396,0.9725,0.074341,9.7194e-05,0.072533,0.0017099
0.7238,0.7423,0.019077,3.0926e-05,0.017694,0.0013529
1.0897,1.0824,0.088413,0.00014414,0.086271,0.0019976
0.2821,0.60361,0.13114,0.00022787,0.12983,0.0010827
1.0218,1.0097,0.07622,0.00011439,0.074048,0.0020579
1.8648,1.763,0.86281,0.0016651,0.85776,0.0033834
1.0421,2.2919,1.4356,0.0019858,1.4292,0.0044563
1.7278,2.2639,1.1003,0.0016532,1.0942,0.0044391
0.7559,0.75273,0.029681,4.5846e-05,0.028347,0.0012885
1.7538,2.4069,2.8633,0.01254,2.8455,0.0052555
1.9227,1.7667,0.60898,0.00086456,0.60422,0.0038911
1.4278,2.5307,2.428,0.0030754,2.4212,0.0037218
0.9455,0.91454,0.032909,7.6911e-05,0.031323,0.0015087
1.2389,1.3207,0.22745,0.00035465,0.22436,0.0027393
0.6804,0.90434,0.077062,0.00018152,0.075333,0.001547
0.0529,0.24676,0.031746,7.0716e-05,0.030434,0.0012407
1.7047,1.0986,0.25062,0.00022268,0.2484,0.0019933
0.5504,0.57772,0.029944,9.2966e-05,0.028837,0.0010146
1.6685,3.86,3.861,0.016929,3.8063,0.037732
1.6778,1.5694,0.60599,0.00059466,0.60249,0.0029038
1.1383,0.96801,0.041067,6.3849e-05,0.039174,0.0018291
0.2617,2.9508,1.8058,0.0058935,1.7799,0.020063
2.0895,2.011,1.0549,0.0012608,1.0498,0.0037996
0.4456,1.9585,1.446,0.0045779,1.4386,0.0028196
0.4941,0.69521,0.044229,7.0475e-05,0.04311,0.0010485
1.2389,1.0389,0.094499,0.0001171,0.092466,0.0019161
0.2956,0.43132,0.044405,7.0917e-05,0.043447,0.00088722
1.2056,1.1483,0.065649,0.00016797,0.063005,0.0024765
0.9251,0.98653,0.020583,3.4233e-05,0.017949,0.0025994
0.8267,0.83389,0.078804,0.0001482,0.076735,0.0019214
2.1693,3.0329,2.1731,0.0033036,2.1656,0.0042723
0.3771,3.0536,1.2902,0.011385,1.2537,0.02515
1.2155,1.2796,0.32097,0.00084618,0.31708,0.0030454
1.2133,0.82346,0.071315,6.7248e-05,0.069401,0.0018469
0.9136,1.0236,0.042838,0.00011691,0.040891,0.0018299
0.7647,0.66252,0.02366,5.4085e-05,0.022435,0.0011709
1.2189,1.845,0.55122,0.0010317,0.54578,0.0044112
0.5121,0.6963,0.16538,0.00036081,0.16235,0.0026682
1.2244,1.6402,1.0562,0.0053719,1.0453,0.0055016
0.3331,0.52301,0.02929,4.4739e-05,0.028096,0.0011494
1.6091,1.6889,0.41308,0.0010052,0.40848,0.003596
1.467,2.8816,2.0673,0.0029369,2.0604,0.0039691
1.2535,1.5144,0.30063,0.00053667,0.29646,0.0036374
2.602,1.0936,0.51366,0.00036228,0.5113,0.0019958
0.8729,0.87942,0.020349,2.4555e-05,0.018525,0.0017992
1.8662,2.2531,3.5482,0.0054987,3.5377,0.0050522
1.6235,1.0673,0.21002,0.00022457,0.20778,0.0020171
2.0987,1.3445,0.55264,0.00044697,0.54969,0.0025018
1.7621,4.1337,4.2846,0.01424,4.2613,0.0090386
3.1724,1.009,0.72428,0.0011785,0.72091,0.0021927
1.0401,1.1003,0.13865,0.00046407,0.13464,0.0035415
2.292,2.6032,1.7483,0.0022406,1.7417,0.0043516
0.1445,0.21361,0.018826,4.9135e-05,0.017704,0.0010725
0.6862,0.66105,0.031991,0.00014746,0.030647,0.0011972
0.2963,0.54019,0.0832,0.0001512,0.082336,0.00071251
1.5549,4.0358,4.4776,0.011788,4.4599,0.0059453
2.1566,1.5726,0.45196,0.00084355,0.4481,0.0030195
2.0771,1.9476,1.285,0.002518,1.2787,0.0038227
0.652,1.1275,0.49959,0.00080114,0.49697,0.0018221
1.6551,1.3866,0.3037,0.00048788,0.30052,0.0026879
2.1065,3.074,5.2222,0.008307,5.2076,0.0062941
1.4097,1.9057,0.48863,0.0010968,0.48358,0.0039583
1.4658,0.98688,0.1052,9.8023e-05,0.1027,0.0024058
1.2144,0.97444,0.048744,5.1441e-05,0.046152,0.0025405
0.8804,1.4889,0.56248,0.00077196,0.55821,0.0034932
2.105,1.5792,0.63373,0.00064972,0.62991,0.003167
1.8878,1.4623,0.42611,0.00056928,0.42197,0.0035648
1.6939,2.3137,2.1412,0.003377,2.1342,0.0036516
1.0381,3.1817,4.9032,0.01484,4.8849,0.0035488
1.1012,1.0143,0.068,0.00021457,0.065813,0.0019723
0.9358,1.0188,0.072113,0.0001291,0.070107,0.0018763
0.928,0.88467,0.029233,5.4405e-05,0.027691,0.0014876
2.5325,2.2962,1.0344,0.0019122,1.0281,0.0044278
0.8248,2.8198,5.538,0.0078615,5.525,0.0050517
2.1019,3.6239,3.3532,0.0055793,3.3396,0.0079686
0.7489,0.74907,0.011351,1.4577e-05,0.0093696,0.0019668
1.2367,1.167,0.10396,0.00020178,0.10137,0.0023979
0.7727,1.0777,0.16835,0.00017402,0.16637,0.0018103
1.4449,2.0438,0.67987,0.0013556,0.67345,0.0050645
1.1771,1.0917,0.10241,0.00013671,0.10023,0.0020376
1.4351,1.0922,0.11918,0.00025107,0.11662,0.0023084
0.2905,0.42941,0.070044,0.00010771,0.069218,0.00071835
0.9562,0.94461,0.048033,6.6352e-05,0.046338,0.0016294
0.7203,1.214,0.32454,0.00046388,0.32193,0.0021511
1.0289,0.89657,0.027347,5.7727e-05,0.025694,0.001596
0.7568,1.0882,0.23298,0.00031571,0.23048,0.0021794
1.2796,1.6035,0.48816,0.00070587,0.48422,0.0032325
0.9788,1.0336,0.095613,0.00011973,0.093471,0.0020223
1.4535,1.23,0.16842,0.00030444,0.16556,0.002556
0.9175,0.87268,0.044712,6.1818e-05,0.043092,0.0015585
2.0957,2.6798,1.7436,0.0022423,1.7309,0.010502
0.3465,0.50366,0.10728,0.00020057,0.10567,0.0014151
0.7816,0.80987,0.031136,3.4951e-05,0.029716,0.0013848
0.5754,2.0787,1.5974,0.0018152,1.5919,0.0036401
1.8849,3.9962,3.1519,0.019118,3.1125,0.02027
1.1684,0.99889,0.048762,7.5516e-05,0.046784,0.0019028
0.9977,0.94005,0.020392,2.3042e-05,0.017939,0.0024293
1.4037,2.9174,2.758,0.0037677,2.7468,0.0074032
0.8645,2.2911,3.8306,0.0064732,3.8184,0.0056901
0.7932,0.83341,0.077298,0.00013577,0.075466,0.0016963
2.749,2.2301,1.4492,0.0018381,1.4436,0.0037279
2.8671,1.1954,0.57824,0.00062888,0.57569,0.0019252
1.6459,2.2282,1.147,0.0015122,1.1413,0.0042315
1.6498,1.2216,0.21748,0.00034706,0.21473,0.0024074
1.9388,1.011,0.45117,0.00023266,0.44919,0.0017448
1.1012,0.98243,0.036273,4.9625e-05,0.034198,0.0020259
1.2089,1.3536,0.25227,0.00029246,0.24915,0.0028321
0.2885,0.53913,0.096756,0.00013059,0.095604,0.0010206
1.1663,0.9027,0.058394,6.7869e-05,0.056149,0.0021772
2.9236,1.9199,1.0523,0.0012348,1.0474,0.0036725
0.8993,0.97474,0.16779,0.00047367,0.16557,0.0017495
2.3872,2.8087,2.2622,0.0027516,2.2557,0.0037384
2.9216,0.96584,0.47357,0.00042904,0.47167,0.0014697
1.4073,1.1333,0.069208,0.00023043,0.066144,0.0028331
0.9367,0.85793,0.026854,3.9149e-05,0.025345,0.0014699
1.4376,2.7796,2.3886,0.0033095,2.3816,0.0036744
0.6048,0.58163,0.045841,0.00010347,0.044552,0.0011861
0.5434,0.58374,0.033388,6.6091e-05,0.032406,0.00091524
1.9125,2.069,0.93185,0.0012976,0.92671,0.0038457
0.7603,1.0468,0.25537,0.00045571,0.25185,0.0030667
0.964,0.92407,0.043611,6.8109e-05,0.041925,0.0016185
1.6104,1.5375,0.34617,0.0007139,0.34229,0.0031666
2.0833,2.2393,1.0587,0.0015591,1.0532,0.0039596
1.6939,2.8852,3.8842,0.013207,3.8643,0.0067605
1.4061,3.8107,4.3595,0.0087828,4.3421,0.0086648
2.091,1.4473,0.45849,0.00054839,0.45519,0.0027476
1.7415,2.1324,3.1741,0.0050283,3.1645,0.0045762
1.1223,2.1489,2.1846,0.0045973,2.1751,0.0048728
2.4539,0.91434,0.32656,0.00028252,0.32471,0.0015679
1.758,2.5849,1.5103,0.0027421,1.5022,0.0053394
0.6728,0.83607,0.070948,0.00010896,0.069539,0.0013
2.9079,1.4517,0.66586,0.00068097,0.6624,0.0027807
1.8491,0.68939,0.19512,0.00041174,0.19295,0.0017561
0.9098,0.90067,0.064906,0.00019847,0.062674,0.0020333
1.1276,2.3185,3.2651,0.0056878,3.2537,0.0056676
1.4218,2.1495,1.223,0.001766,1.2177,0.0035327
0.8313,0.81255,0.014673,5.5357e-05,0.013048,0.0015694
1.9285,1.5176,0.411,0.00051215,0.40735,0.0031384
1.0027,2.4965,2.8953,0.0036524,2.8868,0.0048712
2.0587,1.7129,0.62748,0.00073225,0.62332,0.0034202
0.7341,0.79649,0.075711,0.00012171,0.074263,0.0013263
1.249,1.6785,0.35693,0.00097188,0.35092,0.005033
2.1003,1.8046,0.63365,0.0008774,0.62651,0.0062627
1.8662,2.4396,1.4051,0.0020467,1.3984,0.0047311
0.8795,0.79807,0.0088428,2.669e-05,0.0071899,0.0016263
1.4732,2.1889,1.6661,0.0024714,1.6599,0.0037107
0.9108,0.89327,0.059628,0.00016631,0.058091,0.0013706
0.5189,0.62398,0.080104,0.00013777,0.078484,0.0014824
0.8861,1.1995,0.19779,0.00030155,0.19493,0.0025653
1.3397,1.2033,0.12912,0.00026852,0.12642,0.0024311
0.9098,0.97464,0.041418,6.2651e-05,0.039386,0.0019699
2.0864,0.71213,0.21379,0.00021036,0.21207,0.001503
0.845,0.87279,0.064533,7.0863e-05,0.062925,0.0015371
1.2401,1.0125,0.070755,8.3114e-05,0.06873,0.0019419
1.5332,1.2336,0.39242,0.00038674,0.38983,0.0022059
0.9455,2.0712,3.5437,0.0078676,3.5311,0.0047643
1.2592,1.0221,0.050286,9.0534e-05,0.047861,0.0023343
2.1693,0.92399,0.42749,0.00024781,0.42563,0.0016156
0.8469,0.80813,0.034758,8.2181e-05,0.033183,0.0014919
0.7516,0.83911,0.013698,3.985e-05,0.012011,0.0016466
1.0027,0.85408,0.025896,9.218e-05,0.024058,0.0017455
0.3826,0.62329,0.15321,0.00028763,0.15137,0.0015562
0.6845,0.94766,0.19913,0.00027578,0.19685,0.0020117
1.2637,0.99965,0.046533,8.0308e-05,0.04435,0.0021022
0.4198,0.51123,0.030254,4.5687e-05,0.029392,0.00081576
1.6966,2.3103,0.97479,0.001726,0.96899,0.0040779
2.8729,0.56291,0.38296,0.00021254,0.38191,0.00083617
1.0107,2.363,3.2285,0.01447,3.206,0.0080449
2.0132,2.3974,1.4541,0.0018403,1.4457,0.0065867
0.906,1.3651,0.39101,0.00053487,0.38791,0.0025713
0.966,1.1022,0.1062,0.00020134,0.10412,0.0018705
0.7995,0.79451,0.05225,0.00030759,0.05069,0.0012522
0.9242,0.59533,0.034193,4.7967e-05,0.031734,0.0024116
2.8516,2.6548,2.8293,0.0041906,2.8219,0.0031597
2.0926,1.1673,0.26912,0.00045873,0.26653,0.002124
1.4315,2.3173,1.6762,0.0019825,1.6698,0.0044063
1.3679,3.4406,4.0479,0.019076,4.0208,0.0080228
0.7246,2.1613,2.9934,0.0038011,2.984,0.0055329
1.3338,2.5409,4.3293,0.0083144,4.3174,0.0035208
1.2034,1.3409,0.20367,0.00035236,0.20022,0.0030944
2.2043,1.5359,0.63296,0.00057836,0.62937,0.0030069
0.7194,0.75108,0.024848,7.3765e-05,0.02352,0.0012546
0.9155,1.0425,0.085735,0.00011397,0.08364,0.0019809
1.0886,0.99636,0.074564,0.00016588,0.072708,0.0016894
0.6331,1.1572,0.55128,0.00085283,0.54866,0.0017768
0.9261,1.0104,0.064245,0.00012901,0.062023,0.002093
2.0679,4.2437,3.2154,0.015687,3.1858,0.013947
0.4162,0.66415,0.1315,0.00018233,0.12978,0.001536
0.8776,0.86517,0.029773,3.624e-05,0.028271,0.001465
1.3977,2.1974,2.0029,0.0027435,1.9952,0.0049904
2.0648,1.5082,0.58986,0.00065186,0.58657,0.0026377
0.7134,1.2534,0.40747,0.00072371,0.4032,0.0035536
0.7083,0.93064,0.088039,0.0001127,0.086083,0.0018433
2.2156,3.4945,4.8682,0.0073064,4.852,0.0089763
1.5715,3.9964,3.6591,0.016621,3.6244,0.018125
0.8469,0.79705,0.019495,0.00010842,0.017688,0.0016987
0.3344,0.42205,0.027479,5.4597e-05,0.026736,0.00068853
0.9533,1.0383,0.1085,0.00017589,0.10611,0.0022152
1.8662,1.6968,1.0557,0.0040608,1.0478,0.003853
1.6366,1.2399,0.37248,0.00050153,0.36992,0.0020547
1.5068,3.162,4.8973,0.0067421,4.8865,0.004057
2.6988,1.2183,0.57833,0.00045602,0.57567,0.0022116
0.9503,0.94081,0.048294,9.8843e-05,0.046472,0.0017233
1.1555,1.068,0.098317,0.00011368,0.096075,0.0021286
1.0057,1.0459,0.079616,0.00020823,0.077616,0.001791
0.9552,0.88105,0.043763,9.541e-05,0.042142,0.0015256
0.6258,1.6293,0.59271,0.0010485,0.58756,0.0041058
1.7497,2.5922,1.6982,0.0023447,1.6912,0.0046431
1.7047,2.2425,1.6801,0.002377,1.6739,0.003851
0.9513,1.1621,0.17639,0.00026924,0.17393,0.0021906
1.1576,0.99697,0.036454,5.9586e-05,0.034292,0.0021026
1.6156,1.9169,1.3328,0.0021173,1.3272,0.0035375
0.6947,0.78022,0.026183,3.3953e-05,0.024807,0.0013422
2.2188,1.6664,0.66127,0.0007052,0.65719,0.0033777
1.1673,1.6956,0.47928,0.00081006,0.47481,0.0036592
1.2434,0.97805,0.3238,0.00022465,0.32166,0.0019148
0.7437,0.8448,0.098964,0.0002989,0.097564,0.0011007
2.5149,1.342,0.66648,0.00056924,0.6635,0.0024046
2.0987,3.759,5.0514,0.012131,5.031,0.0081948
1.3326,0.97135,0.07215,8.5894e-05,0.069742,0.002322
0.6888,0.78897,0.10811,0.00017965,0.10609,0.0018341
0.3785,1.133,0.58011,0.0014187,0.57663,0.0020605
1.5206,1.1768,0.14876,0.00024358,0.14623,0.0022926
1.4633,1.1175,0.13714,0.00028714,0.13474,0.0021121
0.9581,1.0559,0.24701,0.001113,0.24296,0.0029356
1.0401,0.99698,0.019112,3.5028e-05,0.016543,0.0025332
1.3187,1.0727,0.097413,0.00015841,0.095227,0.0020269
1.7983,1.1603,0.22874,0.00040421,0.2259,0.0024379
2.5166,1.3606,0.43671,0.0004492,0.43365,0.0026106
0.6778,0.7174,0.020761,3.1262e-05,0.019395,0.0013346
0.9808,0.87487,0.037054,3.7338e-05,0.035409,0.0016079
1.117,2.6544,3.952,0.013262,3.9334,0.0053457
0.7834,0.93695,0.061664,9.1161e-05,0.059827,0.0017451
0.9808,0.9756,0.026189,8.4909e-05,0.024242,0.001862
0.9542,0.83715,0.03368,0.00011435,0.031938,0.0016274
0.7049,3.417,3.0199,0.0071962,2.9953,0.017457
0.7489,0.96756,0.14982,0.00029028,0.14681,0.0027129
0.9533,1.1556,0.21505,0.00037888,0.21269,0.0019867
1.825,1.2191,0.24916,0.00042285,0.24614,0.0025997
2.1346,1.1418,0.33873,0.00041188,0.33637,0.0019457
1.5922,1.8702,0.78758,0.00095411,0.78311,0.0035199
0.8386,0.78762,0.01837,7.4638e-05,0.016485,0.0018103
0.928,0.89486,0.015377,2.2227e-05,0.013275,0.00208
1.0483,0.96594,0.020759,3.6577e-05,0.018299,0.0024239
2.1931,4.0687,3.8153,0.0090344,3.7995,0.0068036
1.8137,1.7613,0.41909,0.00077194,0.41462,0.0037031
1.5068,1.1975,0.19972,0.000671,0.19619,0.0028655
0.9581,0.97702,0.089107,0.0001681,0.086921,0.0020179
0.7489,0.73263,0.016779,2.1948e-05,0.014979,0.0017785
0.193,0.57848,0.15702,0.0002088,0.15549,0.0013204
0.3245,0.39946,0.052466,0.00012303,0.051828,0.0005146
0.3958,0.40526,0.013945,2.8126e-05,0.013152,0.00076399
0.9572,1.0356,0.072153,0.00014687,0.07037,0.0016362
0.7075,0.86,0.16722,0.00030615,0.16448,0.0024393
1.6926,1.0401,0.20483,0.00017957,0.20268,0.0019762
0.7419,2.1522,2.076,0.0024369,2.0693,0.0042796
0.9348,0.90903,0.051508,5.7041e-05,0.049819,0.0016322
1.2045,1.3503,0.21321,0.0004039,0.20939,0.0034157
0.6266,0.63476,0.021939,4.9161e-05,0.020815,0.0010749
1.1511,0.86376,0.031847,6.8646e-05,0.029658,0.0021208
0.4851,0.39715,0.022945,0.00010048,0.022241,0.00060412
1.4001,1.6913,0.54407,0.00075032,0.53984,0.0034843
2.119,1.7604,1.0828,0.0015755,1.0784,0.0027946
0.9709,1.5956,0.38704,0.00083955,0.38286,0.0033348
0.9729,1.095,0.15029,0.00030537,0.14721,0.0027795
0.5326,0.80729,0.10943,0.00027851,0.10774,0.0014128
2.4747,1.6599,0.86309,0.00091081,0.85919,0.0029867
1.8434,2.3854,1.4446,0.0018453,1.4389,0.0038284
1.8292,0.78677,0.074968,0.00015853,0.07345,0.0013599
0.8469,0.93189,0.01785,3.126e-05,0.015944,0.0018744
1.5244,2.0584,0.78064,0.0013279,0.77529,0.004026
0.9572,2.3456,2.3113,0.0026845,2.3037,0.0049225
0.7341,0.79769,0.065568,9.6036e-05,0.064133,0.0013391
1.6314,4.4169,3.8867,0.0149,3.8608,0.01103
1.7788,3.8181,4.169,0.012699,4.1459,0.010327
0.3519,0.77911,0.2399,0.00043557,0.23714,0.0023274
0.6804,0.83358,0.071965,0.00010067,0.070519,0.0013455
1.6235,3.6962,4.6893,0.0079184,4.6735,0.0078249
1.5987,2.6326,2.0876,0.0034532,2.08,0.0040865
1.8548,2.5823,1.4816,0.0022454,1.4753,0.0040834
2.6877,0.71278,0.43952,0.00020094,0.43805,0.00127
0.3358,1.0071,0.39469,0.00062397,0.39096,0.0031049
0.8258,1.67,0.86546,0.0011433,0.86087,0.0034459
0.4463,1.0371,0.68712,0.0013038,0.68362,0.0021875
0.4412,0.61171,0.0050971,2.9759e-05,0.0030105,0.0020568
2.5537,1.7917,0.93159,0.00095534,0.92684,0.0037974
1.4364,1.4857,0.31113,0.00055725,0.30722,0.0033579
1.5434,2.5008,1.4731,0.0020143,1.4668,0.0043113
0.0725,1.7745,0.57497,0.00079462,0.57088,0.0032957
0.7229,0.70308,0.035255,3.9829e-05,0.034114,0.0011005
1.4794,1.5177,0.55661,0.00090241,0.55315,0.0025653
2.2838,2.6484,3.1345,0.0084132,3.1212,0.0048506
1.5018,1.0707,0.15873,0.00017229,0.15651,0.0020459
0.7709,2.5404,3.5013,0.0056799,3.4927,0.0029285
2.4178,1.805,0.83605,0.00093904,0.83153,0.0035823
1.0137,2.1688,1.5002,0.0019856,1.4938,0.0044318
1.8619,3.9642,2.3156,0.022497,2.2302,0.06285
2.2204,4.0119,4.1947,0.0095066,4.1767,0.0085028
0.7281,0.70867,0.0086024,1.7231e-05,0.0068419,0.0017433
0.8524,0.7925,0.035099,0.00010542,0.033339,0.0016551
1.2122,1.0129,0.03509,5.5133e-05,0.032546,0.0024884
0.1972,1.1295,0.53215,0.00097539,0.52848,0.0026917
1.7538,2.8709,3.3272,0.0055137,3.315,0.0066008
2.2691,0.9734,0.30288,0.00026897,0.30091,0.0017075
0.7151,1.2818,0.80134,0.0011368,0.79833,0.0018725
1.6169,1.6182,0.64962,0.00076542,0.6458,0.003061
1.4351,1.4892,0.33708,0.0005448,0.33349,0.0030481
1.1117,1.0246,0.038082,7.4082e-05,0.036014,0.0019944
0.9858,1.3818,0.65491,0.0013884,0.65071,0.0028132
0.6307,0.91254,0.18126,0.00028019,0.17936,0.0016178
1.5383,3.4307,3.88,0.0057173,3.8688,0.0054777
1.9388,1.8763,0.62101,0.00094593,0.61621,0.0038538
1.6445,3.8894,5.0783,0.0095742,5.06,0.0087007
0.4807,0.55679,0.038106,7.5941e-05,0.037057,0.00097302
0.9523,1.3473,0.3395,0.00040744,0.33673,0.0023656
1.7983,3.6266,4.3112,0.014628,4.2843,0.012277
0.7419,1.8915,1.1072,0.0013503,1.1019,0.0039798
0.6153,0.86596,0.077193,0.00059974,0.074152,0.0024406
0.763,0.70271,0.011419,2.9114e-05,0.010106,0.001284
0.7177,0.81025,0.045912,4.4705e-05,0.044511,0.0013557
0.7736,3.1417,2.4713,0.006268,2.4527,0.012305
1.5294,3.1122,5.4748,0.0090225,5.4592,0.0065109
2.1205,1.5348,0.6834,0.0006824,0.67981,0.0029173
1.2089,1.0462,0.10505,0.00013744,0.10297,0.0019422
1.0844,0.89089,0.058988,0.0001123,0.057229,0.001647
1.4719,1.3763,0.37053,0.00066559,0.36755,0.0023201
1.7649,1.0483,0.27315,0.00024579,0.27109,0.0018158
0.8701,0.86462,0.048924,7.796e-05,0.047404,0.001442
1.9183,1.0452,0.23726,0.00033054,0.23496,0.0019765
0.7771,0.7421,0.016166,3.8064e-05,0.014867,0.0012614
2.1947,0.90274,0.34494,0.00036364,0.34296,0.0016153
1.342,1.0674,0.077185,0.00011002,0.074535,0.0025407
0.447,1.4602,0.82855,0.0012459,0.82483,0.0024754
1.342,2.1089,0.71719,0.0015117,0.71129,0.004388
1.0027,1.5386,0.44158,0.00065543,0.43689,0.004032
0.4262,0.45749,0.004359,1.5773e-05,0.0029165,0.0014267
1.2773,1.2408,0.14269,0.00027463,0.13961,0.0028088
0.9175,0.8383,0.027919,4.1438e-05,0.026487,0.0013902
1.0886,0.92424,0.076722,0.00026428,0.074151,0.0023068
1.5282,2.9785,2.4109,0.003162,2.3933,0.014465
1.514,1.0654,0.33492,0.00020865,0.33249,0.0022193
2.1003,1.0389,0.37994,0.00032014,0.37781,0.0018077
0.5699,1.3259,0.36664,0.00045081,0.36318,0.0030097
1.266,1.0083,0.049703,6.6483e-05,0.047186,0.0024501
2.0162,2.7657,2.3952,0.0030845,2.3884,0.0037374
0.5016,0.49757,0.038315,8.5127e-05,0.037413,0.00081598
0.9338,0.90467,0.019465,7.4792e-05,0.017388,0.0020021
1.7183,1.1967,0.29052,0.00026912,0.28805,0.0022048
0.6603,0.55185,0.027928,7.3197e-05,0.02687,0.0009853
1.747,1.6147,0.4217,0.00066446,0.4167,0.0043359
1.9198,1.5068,0.48766,0.00050044,0.48422,0.0029406
1.1706,1.486,0.25698,0.00055918,0.25296,0.0034648
1.9728,2.956,3.58,0.0050994,3.5698,0.0050964
0.735,0.91083,0.11638,0.00015271,0.11453,0.0016936
1.4013,2.2111,0.9741,0.0016053,0.96808,0.0044219
3.0674,1.6263,0.92996,0.0011601,0.92601,0.0027899
1.4856,1.1793,0.17643,0.00024964,0.17385,0.0023297
1.8193,2.0402,0.94074,0.0014409,0.93529,0.0040106
0.9552,0.93985,0.019138,3.2818e-05,0.017261,0.0018442
0.7709,0.75623,0.0096965,2.1192e-05,0.0081474,0.001528
2.8459,3.113,3.9146,0.0058656,3.8966,0.012161
0.9175,0.91468,0.016336,6.2545e-05,0.014286,0.0019875
0.9358,3.2144,4.5321,0.0079913,4.5184,0.0056913
