0.9194,0.90711,0.14072,0.0047966,0.13592,0
0.8889,0.89159,0.26983,0.0011872,0.26864,0
1.7442,0.89123,0.59422,0.00065701,0.59356,0
0.1074,1.3424,0.83219,0.012874,0.81932,0
1.8534,1.7012,1.6991,0.011199,1.6879,0
0.8946,1.1061,0.45892,0.0058503,0.45307,0
2.5769,1.2101,3.2122,0.0035095,3.2087,0
0.2802,0.77756,0.16345,0.0018799,0.16157,0
1.5106,1.3103,0.13169,0.0071869,0.1245,0
0.0969,0.97146,0.42299,0.0082809,0.41471,0
1.5421,1.3415,0.28029,0.0092738,0.27102,0
1.5434,1.3489,0.32467,0.0076432,0.31703,0
1.2144,1.2479,1.049,0.0093826,1.0396,0
1.3584,1.2513,0.79741,0.013599,0.78381,0
0.1718,1.2441,0.56709,0.0071955,0.55989,0
1.2592,1.0763,0.087764,0.0002571,0.087507,0
1.4278,1.4064,0.53736,0.011878,0.52548,0
1.7101,1.3499,0.7612,0.0022301,0.75897,0
1.7927,1.0923,0.82021,0.0098131,0.8104,0
1.4315,1.1427,2.0571,0.012438,2.0447,0
3.4106,1.3939,1.5128,0.011287,1.5015,0
0.7542,0.63836,0.036797,0.00064145,0.036156,0
0.9406,0.91255,1.4603,0.0149,1.4454,0
2.8286,1.164,4.1308,0.0073637,4.1234,0
1.7388,1.3562,0.39935,0.0058108,0.39354,0
1.4013,0.97944,0.15704,0.0005188,0.15652,0
1.2547,1.0878,0.18018,0.0018316,0.17834,0
2.4781,1.5677,5.1041,0.013025,5.0911,0
1.4037,1.0309,0.2824,0.0010978,0.2813,0
0.8673,0.96338,0.23875,0.0020162,0.23673,0
1.4327,1.2492,0.39104,0.0050352,0.38601,0
1.2401,1.094,0.17497,0.000119,0.17486,0
0.2294,0.19614,0.018473,0.00014925,0.018324,0
1.2222,1.0292,0.3319,0.0066263,0.32527,0
0.6753,0.72466,0.0096038,0.00029563,0.0093081,0
0.2269,1.2798,0.99182,0.0091802,0.98264,0
0.8148,1.2592,0.88463,0.0087,0.87593,0
2.5096,1.3478,7.1444,0.012305,7.132,0
1.5269,0.86953,0.30795,0.0003187,0.30763,0
0.2044,1.3691,0.62622,0.0098068,0.61641,0
1.3094,1.2708,0.265,0.0052952,0.2597,0
2.182,1.1766,0.77037,0.0098038,0.76056,0
0.5715,0.89791,0.052117,0.00074903,0.051368,0
0.429,0.46492,0.010495,0.00019235,0.010303,0
0.3945,0.82522,0.10676,0.0043714,0.10239,0
0.2269,1.1174,0.31379,0.0072129,0.30658,0
0.7498,0.96338,0.06344,0.00070243,0.062738,0
1.0279,1.1246,0.16266,0.0034151,0.15925,0
0.358,0.77697,0.12377,0.0020221,0.12175,0
0.9425,1.7188,2.1226,0.012371,2.1102,0
0.4007,1.1556,0.87765,0.0075097,0.87014,0
2.0298,1.3319,0.67748,0.0022796,0.6752,0
0.7272,0.68258,0.0070748,8.5119e-05,0.0069897,0
1.6432,1.231,0.62451,0.0093366,0.61517,0
1.2056,1.1448,0.3976,0.0064794,0.39112,0
2.1582,1.7455,1.9803,0.012322,1.968,0
0.3519,0.52592,0.0071336,4.6149e-05,0.0070874,0
1.5625,1.0304,0.29611,0.015294,0.28082,0
0.442,0.76151,0.37291,0.0034488,0.36946,0
1.6899,1.1336,0.92267,0.0030265,0.91965,0
1.4376,1.1272,0.71994,0.015062,0.70488,0
1.6379,1.6567,1.3805,0.012055,1.3685,0
1.6393,0.9409,0.82059,0.00039766,0.82019,0
1.5106,1.3588,0.30073,0.0069428,0.29379,0
2.7341,1.271,1.3969,0.010176,1.3867,0
1.2535,1.0593,0.11002,0.001375,0.10865,0
0.2202,1.2491,0.75879,0.0092885,0.74951,0
1.8025,1.3569,0.42933,0.0040051,0.42532,0
1.6685,1.029,0.67055,0.012165,0.65839,0
0.2056,0.62058,0.033216,0.001317,0.031899,0
1.1522,1.3033,0.36406,0.0084575,0.35561,0
2.4764,1.1874,3.185,0.010628,3.1744,0
1.7333,1.3737,2.1579,0.0093267,2.1485,0
1.0834,0.97819,0.0237,0.00034664,0.023353,0
1.3129,1.1183,0.096943,0.00058826,0.096355,0
1.2457,1.2105,0.17949,0.004711,0.17478,0
1.8648,1.4501,0.65925,0.0079801,0.65127,0
2.0756,1.6301,1.0236,0.0062012,1.0174,0
0.8804,1.2701,0.4259,0.006389,0.41951,0
0.3398,0.30324,0.00090958,1.9906e-05,0.00088968,0
0.2294,0.93887,0.25699,0.0033696,0.25362,0
0.253,0.3969,0.01324,0.00019357,0.013047,0
1.2178,1.0837,0.048467,0.00059367,0.047874,0
2.5894,1.4336,2.2757,0.0070472,2.2686,0
1.5244,1.0867,0.15442,0.00063396,0.15378,0
1.4388,1.4168,0.62081,0.010622,0.61019,0
2.5894,1.4471,2.5136,0.012389,2.5012,0
0.8552,1.0528,0.16812,0.0041274,0.16399,0
1.3187,1.3597,0.58211,0.012611,0.5695,0
0.222,0.89926,1.0295,0.0023628,1.0271,0
1.0938,0.89217,0.13393,0.0021698,0.13176,0
1.7899,1.2387,1.7959,0.011274,1.7846,0
1.21,1.1163,0.16266,0.0019752,0.16068,0
1.9329,1.3143,0.32738,0.002788,0.3246,0
1.6459,0.79447,0.21078,0.0011539,0.20963,0
1.5244,1.1151,0.12649,0.0026743,0.12382,0
1.9271,1.3786,0.75573,0.01004,0.74569,0
1.493,1.3405,0.34284,0.0094546,0.33339,0
0.2117,1.0121,0.3791,0.0039292,0.37517,0
1.6512,1.4733,0.87602,0.0047626,0.87126,0
2.5698,1.3341,1.8088,0.0067362,1.802,0
1.8979,1.7077,0.44904,0.0064551,0.44258,0
2.1003,1.8099,1.3972,0.010906,1.3863,0
0.9377,0.788,0.048302,0.00034126,0.04796,0
1.4242,1.1822,0.51905,0.0042863,0.51477,0
1.2056,1.1136,0.84479,0.0085842,0.83621,0
2.4178,0.83862,1.5684,0.0028053,1.5656,0
1.2637,1.1712,0.39265,0.0062571,0.38639,0
1.4918,1.383,0.2148,0.0094356,0.20537,0
1.2945,1.1689,0.77299,0.0094855,0.76351,0
0.2177,0.58556,0.040957,0.00060442,0.040353,0
0.9503,0.77211,0.051511,0.00077904,0.050732,0
0.3364,0.73477,0.033021,0.00077356,0.032248,0
1.9329,1.5399,0.67715,0.0035254,0.67362,0
0.7255,0.69377,0.010942,0.00023531,0.010707,0
1.9668,1.5133,0.91964,0.0083535,0.91129,0
1.0128,1.1298,0.25132,0.0039474,0.24737,0
1.23,0.97825,1.2613,0.010547,1.2508,0
1.1159,0.72428,1.3686,0.01587,1.3528,0
0.693,0.65218,0.0044091,0.00010828,0.0043008,0
1.6912,0.8916,0.51849,0.0013773,0.51711,0
2.0102,1.2683,0.77043,0.0021576,0.76827,0
2.2268,1.6926,1.8156,0.0090592,1.8066,0
0.7289,0.83162,0.11929,0.00084866,0.11844,0
0.9271,0.87577,0.010023,6.13e-05,0.0099618,0
1.032,0.9507,0.038589,0.00082649,0.037762,0
0.6661,0.68063,0.043483,0.0006073,0.042876,0
1.8363,1.167,0.77512,0.0025529,0.77256,0
0.7324,0.8316,0.19341,0.0051174,0.18829,0
1.6,1.1475,0.3515,0.0011224,0.35038,0
1.0391,0.96518,0.11806,0.0020851,0.11598,0
1.5536,1.0232,0.31178,0.00081023,0.31097,0
2.2511,1.2123,0.86709,0.0020895,0.865,0
0.3485,0.86155,0.093573,0.0023519,0.091221,0
2.0987,1.3679,3.7136,0.010688,3.7029,0
0.2386,0.85942,0.29333,0.0025841,0.29074,0
2.1598,1.4603,3.3587,0.012415,3.3462,0
2.3619,1.4823,4.0424,0.010866,4.0315,0
0.3284,0.89744,0.087537,0.0038353,0.083702,0
0.643,0.62032,0.026409,0.0002087,0.026201,0
2.466,1.5237,1.4391,0.0052447,1.4338,0
1.5018,0.99163,0.69851,0.011502,0.687,0
0.9533,1.1211,1.8102,0.011699,1.7985,0
3.1955,1.1865,2.0642,0.0062444,2.058,0
0.3854,0.71852,0.088896,0.0013631,0.087533,0
2.5644,1.5364,3.9255,0.0090847,3.9164,0
1.4327,1.1958,0.79185,0.0092981,0.78255,0
1.032,0.93991,0.06593,0.0013342,0.064596,0
1.4993,1.3698,1.6529,0.010012,1.6428,0
0.7298,0.86731,0.050664,0.0014135,0.04925,0
1.0452,1.3714,0.70769,0.011098,0.69659,0
0.5944,0.73463,0.067403,0.001112,0.066291,0
0.5091,0.56042,0.063734,0.0013373,0.062396,0
1.4049,1.2565,0.22143,0.0051421,0.21629,0
1.2045,0.93659,0.20474,0.0047574,0.19998,0
2.4764,1.1269,1.5285,0.0026352,1.5259,0
2.5787,0.89631,1.4584,0.004956,1.4535,0
1.2111,1.0924,1.1905,0.010145,1.1803,0
1.1394,1.1196,2.8618,0.014303,2.8475,0
1.4943,1.335,0.80103,0.012011,0.78902,0
0.7393,0.8766,0.19934,0.0018829,0.19746,0
1.8377,1.2445,1.1602,0.0034236,1.1568,0
1.7278,1.1673,0.32069,0.0055735,0.31511,0
1.8548,1.1296,0.65863,0.0017244,0.65691,0
0.8395,1.2404,0.27534,0.0045764,0.27076,0
1.6993,1.5035,1.0006,0.011577,0.989,0
2.2756,1.4054,1.5024,0.0094369,1.493,0
2.0864,0.87867,1.5036,0.0017021,1.5019,0
1.1771,1.5525,1.0841,0.011493,1.0726,0
1.6512,1.1037,0.19751,0.015618,0.18189,0
1.2671,1.0828,0.22023,0.0019495,0.21828,0
0.1607,1.0508,0.54706,0.012102,0.53496,0
0.308,1.2449,0.84552,0.01167,0.83385,0
1.3315,0.61002,0.10618,0.0024695,0.10371,0
2.0802,1.3793,1.1072,0.010721,1.0965,0
1.5118,1.4457,0.33154,0.0085702,0.32297,0
1.2592,1.3076,0.80142,0.0096662,0.79176,0
1.2626,1.0678,0.1694,0.0011757,0.16823,0
2.4435,1.1252,2.5556,0.0031723,2.5524,0
0.8918,1.4014,0.69191,0.0058982,0.68601,0
1.1608,1.4056,0.70567,0.010341,0.69533,0
0.5304,1.3965,1.1983,0.011946,1.1864,0
1.0782,0.90847,0.06777,0.00026328,0.067507,0
1.3679,1.7159,0.54247,0.0095704,0.5329,0
0.3889,1.0964,1.1398,0.013359,1.1265,0
1.8936,1.4545,0.6417,0.0064035,0.6353,0
1.736,1.0103,0.15311,0.0076498,0.14546,0
1.266,1.0447,0.035984,0.0010362,0.034948,0
1.1468,1.0918,0.60069,0.0087982,0.59189,0
2.4418,0.89958,0.47037,0.010465,0.4599,0
0.2226,0.93929,0.60949,0.0044317,0.60506,0
1.5561,1.3053,0.19083,0.0091929,0.18163,0
1.7156,1.3285,1.9759,0.012211,1.9637,0
1.2178,1.0371,0.060137,0.00051828,0.059619,0
1.7319,0.96583,0.31978,0.00087287,0.3189,0
0.9367,1.3067,0.279,0.0054342,0.27357,0
0.2117,1.2709,0.59615,0.0066313,0.58952,0
1.2122,0.81881,0.38287,0.0020408,0.38083,0
1.2648,1.0895,0.07688,0.00026906,0.076611,0
0.7516,0.92084,0.28917,0.0047317,0.28444,0
1.8691,0.99899,0.46431,0.011242,0.45306,0
1.4781,1.1191,1.2569,0.0098698,1.247,0
1.4905,1.2496,1.6355,0.010783,1.6247,0
1.0544,1.0862,0.45862,0.0076124,0.45101,0
0.6955,0.74725,0.20942,0.0028409,0.20658,0
1.7676,1.619,1.245,0.012685,1.2323,0
0.6795,1.4115,0.99779,0.011866,0.98592,0
1.0709,0.96488,0.033345,0.00064189,0.032703,0
0.2969,0.95093,0.41647,0.0034927,0.41298,0
1.6818,0.95126,0.42942,0.00074694,0.42867,0
1.6065,1.2925,0.22923,0.0038615,0.22536,0
1.8777,1.2016,0.77753,0.0059922,0.77154,0
3.1599,1.1754,2.818,0.0061199,2.8119,0
0.0865,1.1291,0.54608,0.013936,0.53215,0
0.813,0.83528,0.069121,0.0018113,0.06731,0
1.2089,1.3287,0.2103,0.0054383,0.20486,0
0.5857,0.6378,0.044584,0.00097437,0.04361,0
1.4559,1.4497,0.80549,0.011046,0.79444,0
0.1269,1.0839,0.68923,0.0093058,0.67992,0
1.2762,0.80534,0.75695,0.016478,0.74048,0
1.2189,1.3029,0.31422,0.0071115,0.30711,0
1.1436,1.0879,0.64763,0.011558,0.63607,0
1.2524,1.178,0.050586,0.0025343,0.048051,0
0.4384,0.47527,0.11863,0.0017438,0.11689,0
2.7416,1.4858,2.7458,0.0066083,2.7391,0
1.4364,1.3215,2.7103,0.011868,2.6984,0
1.7034,1.7032,1.5211,0.010248,1.5108,0
2.274,1.3309,1.0473,0.0079738,1.0393,0
0.8022,0.80625,0.013434,0.00013335,0.013301,0
1.2558,1.1299,0.084677,0.00070727,0.083969,0
3.2652,1.2852,2.1364,0.010069,2.1264,0
1.5247,1.1061,0.16676,0.0010817,0.16568,0
1.5536,1.227,0.64075,0.0091694,0.63158,0
0.735,0.72549,0.015135,0.00038077,0.014754,0
2.4556,0.83744,1.0309,0.013606,1.0173,0
1.8634,1.4844,1.4854,0.0099423,1.4755,0
0.6072,0.71968,0.052639,0.0012635,0.051376,0
0.3993,0.44858,0.0040895,2.2144e-05,0.0040674,0
0.1753,1.1208,0.43815,0.0074851,0.43067,0
2.0057,1.369,0.42058,0.0019309,0.41865,0
2.2043,1.2046,1.7926,0.0045652,1.788,0
2.1424,1.6928,0.4733,0.0053633,0.46793,0
0.9581,1.1255,0.094123,0.00050909,0.093614,0
1.8025,1.1212,0.38658,0.0036063,0.38297,0
1.4412,1.2924,0.89769,0.013155,0.88454,0
1.634,1.0769,0.32925,0.0021145,0.32713,0
1.5181,1.106,1.4785,0.012273,1.4662,0
0.4127,0.58356,0.016628,0.00038794,0.01624,0
1.4955,0.75817,1.333,0.011479,1.3215,0
1.6,1.3846,1.8702,0.011669,1.8586,0
1.2637,1.2675,0.36619,0.007167,0.35902,0
0.634,0.63231,0.031512,0.0012199,0.030292,0
1.5294,0.93945,1.4965,0.013241,1.4833,0
0.6938,0.68446,0.011826,0.00016368,0.011663,0
2.1947,1.3421,1.3872,0.0069433,1.3802,0
0.4535,1.0231,0.41316,0.0049339,0.40823,0
1.4756,1.0328,0.42068,0.0017734,0.41891,0
0.672,0.93208,0.19455,0.0010172,0.19354,0
1.258,1.0667,0.19978,0.0019987,0.19778,0
1.5332,1.1805,0.16284,0.0018031,0.16104,0
2.3804,1.0284,1.1223,0.0098777,1.1125,0
2.4781,0.64988,2.7294,0.0011419,2.7282,0
1.1287,1.0941,0.12948,0.0023871,0.12709,0
0.6636,0.80824,0.48623,0.005786,0.48044,0
1.0462,0.91683,0.075084,0.00011283,0.074972,0
0.1434,1.0714,0.83086,0.011201,0.81966,0
0.4492,0.50825,0.011279,0.00019152,0.011087,0
0.1812,0.90636,0.082538,0.0023747,0.080163,0
2.0664,1.2806,0.9357,0.0039048,0.9318,0
0.3358,0.50036,0.0083549,0.00010927,0.0082456,0
1.5256,0.92795,0.56325,0.0011477,0.5621,0
0.5304,0.53735,0.0024563,1.1921e-05,0.0024444,0
1.1351,1.0533,1.0001,0.0097281,0.99036,0
0.8851,0.86607,0.0082286,0.0002556,0.007973,0
0.7419,0.77511,0.099672,0.0018345,0.097838,0
1.578,1.0842,0.37126,0.0046885,0.36658,0
1.163,0.83353,0.074868,0.00025593,0.074612,0
1.2648,1.233,0.16043,0.0040825,0.15635,0
2.4677,1.0192,3.3851,0.010607,3.3745,0
1.4608,1.1662,0.20712,0.002332,0.20479,0
0.1665,1.2555,0.98565,0.0067202,0.97893,0
0.4092,0.45603,0.0062511,4.4801e-05,0.0062063,0
3.2039,1.167,1.4101,0.0078224,1.4023,0
0.8984,1.1951,0.5418,0.010786,0.53102,0
0.4191,0.93267,0.47029,0.005261,0.46503,0
1.9154,1.7883,0.97846,0.0089432,0.96951,0
0.6703,0.76238,0.21629,0.0027714,0.21352,0
1.6778,1.2053,0.38982,0.0056625,0.38415,0
1.2716,1.3458,0.18679,0.010469,0.17632,0
1.0949,1.312,0.44687,0.0064799,0.44039,0
0.3351,0.72054,0.16976,0.0015353,0.16823,0
0.8729,1.0759,0.11539,0.0018409,0.11355,0
1.6182,1.2868,0.42727,0.0038753,0.42339,0
1.8591,1.8276,1.0882,0.012491,1.0757,0
1.034,0.96324,0.062095,0.0012224,0.060873,0
0.7298,0.95188,0.39524,0.005095,0.39015,0
2.1883,0.72534,0.77948,0.00090074,0.77858,0
0.4057,0.71112,0.12225,0.0020366,0.12022,0
1.6078,1.7513,0.84854,0.0097672,0.83877,0
1.3268,1.2458,1.1197,0.013988,1.1057,0
2.4956,0.45651,0.61441,0.00065195,0.61376,0
1.3869,1.2194,0.33328,0.0097181,0.32356,0
1.1458,0.94002,0.10362,0.0010177,0.1026,0
2.4093,1.5101,1.2313,0.0081943,1.2231,0
1.2012,1.0566,0.047046,0.00044346,0.046603,0
2.5325,1.5032,3.5994,0.0096947,3.5897,0
1.9168,1.1346,0.91548,0.012333,0.90315,0
2.6401,1.2548,1.3882,0.011782,1.3764,0
1.8878,1.0382,0.19109,0.013176,0.17791,0
1.6538,1.2945,0.22494,0.0039496,0.22099,0
1.266,0.88292,0.28761,0.013202,0.2744,0
1.5068,1.6806,1.1438,0.01126,1.1325,0
1.736,0.73807,0.29523,0.011578,0.28365,0
0.8946,0.984,0.096283,0.0037864,0.092496,0
1.5219,1.1448,0.45522,0.0026092,0.45261,0
0.9003,0.893,0.061186,0.0016813,0.059504,0
1.1265,0.63218,0.23704,0.0030871,0.23395,0
0.8589,1.2727,1.4707,0.019339,1.4513,0
0.9031,1.1334,0.2127,0.0043697,0.20833,0
1.5181,1.0395,0.87222,0.0013073,0.87091,0
0.9003,0.90295,0.049743,0.0013189,0.048424,0
1.6366,1.4015,0.39901,0.007089,0.39193,0
1.0938,0.90798,0.054226,0.00027049,0.053956,0
2.0941,1.711,0.84809,0.0061136,0.84198,0
1.22,1.2931,0.33941,0.0061113,0.3333,0
0.3634,1.1927,0.66014,0.0093964,0.65074,0
1.0442,1.0609,0.065823,0.0011994,0.064623,0
0.2859,0.54012,0.13626,0.00080588,0.13546,0
1.4013,1.2949,0.36414,0.0052818,0.35885,0
0.1354,0.23167,0.14007,0.00060669,0.13946,0
1.3941,1.4649,0.18394,0.0074825,0.17646,0
1.7732,1.2983,1.3973,0.010703,1.3866,0
1.5193,1.4107,0.26679,0.011229,0.25556,0
0.6,1.3649,1.4133,0.010108,1.4032,0
1.6711,1.4037,0.42318,0.0049717,0.41821,0
1.1276,1.3415,0.40853,0.0032954,0.40523,0
1.7913,1.2058,0.67348,0.0028839,0.67059,0
1.4157,1.2,0.21108,0.012082,0.199,0
2.5502,1.5511,2.3429,0.0082541,2.3346,0
0.9848,0.93079,0.026124,0.00045656,0.025667,0
1.8335,0.62083,1.299,0.0014214,1.2976,0
1.1159,0.98328,0.049025,0.00015142,0.048874,0
1.882,0.80354,0.76742,0.00074917,0.76667,0
0.5136,0.58088,0.06189,0.0011687,0.060722,0
1.2626,1.0705,0.43156,0.0037245,0.42784,0
1.0928,0.89576,0.11345,0.00041444,0.11304,0
1.0938,1.0277,0.23492,0.0040282,0.2309,0
1.4437,1.3875,0.70029,0.010053,0.69024,0
1.6605,0.92189,0.38987,0.00074856,0.38912,0
0.8974,1.0124,0.12046,0.0035655,0.1169,0
0.3472,0.59687,0.11856,0.0013493,0.11721,0
0.9242,0.90218,0.025781,0.00027969,0.025501,0
2.5219,1.4769,3.1717,0.014105,3.1576,0
1.8207,1.1536,2.3793,0.011455,2.3678,0
2.1995,1.2471,1.2866,0.0025016,1.2841,0
0.5242,1.276,0.75704,0.0071263,0.74991,0
0.8955,0.99212,0.023902,0.0017615,0.02214,0
1.6445,1.2576,1.495,0.006226,1.4887,0
2.0404,1.6844,1.9445,0.013177,1.9313,0
0.3284,0.86332,0.20471,0.0043477,0.20036,0
1.9447,1.1549,0.89539,0.0014935,0.8939,0
0.6981,0.63695,0.12242,0.0021218,0.12029,0
1.6939,1.0574,0.56091,0.009961,0.55094,0
1.6379,0.89364,0.58331,0.00025338,0.58306,0
1.3977,1.2182,0.30248,0.0062138,0.29627,0
0.905,0.92419,0.0031233,6.7046e-05,0.0030562,0
1.4073,1.122,0.16549,0.00067883,0.16481,0
1.63,0.83999,0.49756,0.00050226,0.49706,0
0.9089,0.94693,0.041315,0.0011508,0.040164,0
1.503,1.0931,0.33935,0.0031813,0.33617,0
1.0897,1.1597,0.85335,0.0097023,0.84365,0
1.5193,1.3584,0.67277,0.0039715,0.6688,0
0.8955,0.92165,0.0032773,1.4617e-05,0.0032626,0
0.5825,0.68022,0.022469,0.0003882,0.022081,0
1.7927,1.2073,0.31946,0.0022971,0.31717,0
1.5219,1.281,0.35937,0.011007,0.34836,0
1.7224,1.0599,0.62931,0.011213,0.6181,0
1.2796,1.3502,1.5973,0.013535,1.5837,0
1.5307,1.3818,0.56333,0.010781,0.55255,0
0.9621,1.4157,0.44869,0.0088053,0.43988,0
1.7941,1.4989,1.8527,0.012086,1.8406,0
0.3404,0.47577,0.052272,0.00014393,0.052128,0
2.0177,1.3645,0.55074,0.0026718,0.54807,0
1.7969,1.5717,0.47455,0.0046445,0.4699,0
0.5496,1.2735,1.4368,0.012345,1.4245,0
1.258,1.2069,1.108,0.0084244,1.0996,0
1.1117,1.0136,0.15308,0.00079752,0.15228,0
1.6751,1.6617,1.0501,0.0093479,1.0407,0
0.906,0.94436,0.074629,0.0023161,0.072313,0
0.3566,0.81009,0.089176,0.0016181,0.087558,0
0.7393,1.3227,0.5879,0.0073162,0.58058,0
0.3607,0.72372,0.24308,0.0024214,0.24066,0
1.8067,1.6081,0.95959,0.012046,0.94754,0
0.5817,0.81971,0.12035,0.0036684,0.11668,0
0.8767,0.86578,0.011063,0.00012867,0.010935,0
1.4437,1.1953,0.19792,0.0018109,0.19611,0
0.3764,0.51418,0.036088,0.00043303,0.035655,0
0.219,1.1488,0.17788,0.0040415,0.17384,0
0.8936,1.6014,0.482,0.0086607,0.47334,0
1.3025,1.1814,0.36811,0.0035936,0.36452,0
0.3271,1.2987,0.75065,0.0095957,0.74106,0
1.3233,0.75374,1.0062,0.013184,0.99302,0
0.5113,0.5255,0.49633,0.0047294,0.4916,0
0.8955,1.4868,1.2183,0.011678,1.2067,0
0.8927,0.85496,0.035261,0.0010567,0.034205,0
1.0473,0.93788,0.3088,0.0064002,0.3024,0
0.887,0.92909,0.030897,0.0010271,0.02987,0
1.9359,1.0969,0.098073,0.011193,0.08688,0
1.2603,1.2639,1.103,0.013355,1.0896,0
2.2236,1.6535,0.67715,0.0055605,0.67159,0
1.8292,1.002,0.43279,0.0012063,0.43158,0
1.2111,1.2083,0.28811,0.0048654,0.28324,0
1.6512,1.3666,0.16431,0.0089762,0.15534,0
1.9227,1.5177,0.55363,0.0074179,0.54622,0
1.2144,1.0641,0.057919,0.00069687,0.057222,0
0.9175,0.8662,0.0090569,0.00016834,0.0088886,0
0.8655,1.0683,0.083594,0.0021734,0.08142,0
2.749,0.74772,1.0412,0.0031116,1.038,0
0.8946,1.6049,1.2343,0.011296,1.223,0
0.3445,1,0.13897,0.0026429,0.13633,0
1.8577,1.6195,1.4872,0.013492,1.4737,0
0.2738,0.96439,0.8517,0.0092115,0.84249,0
2.8057,1.0587,6.2275,0.0069959,6.2205,0
0.6397,1.2439,1.0435,0.01722,1.0263,0
0.8851,1.4088,0.61785,0.008219,0.60963,0
0.8814,0.9695,0.13363,0.0035065,0.13013,0
0.3291,0.69992,0.06402,0.00091788,0.063102,0
0.8936,0.88008,0.014324,0.00013089,0.014193,0
0.8851,1.507,0.26066,0.0035772,0.25709,0
0.148,1.0954,0.21592,0.0048063,0.21111,0
1.3455,1.1974,1.633,0.013583,1.6195,0
1.6393,1.3098,0.29043,0.0097188,0.28071,0
1.6013,1.217,0.28283,0.0034435,0.27938,0
0.7923,0.80998,0.055805,0.0010777,0.054728,0
0.4078,0.71773,0.35086,0.0033747,0.34749,0
0.8524,1.1284,0.12161,0.0028737,0.11874,0
0.7745,1.3289,1.0664,0.011198,1.0552,0
0.9818,1.2308,0.12616,0.0022545,0.12391,0
0.5738,1.4564,0.41679,0.0082969,0.40849,0
0.3264,1.0586,0.078697,0.0042455,0.074452,0
0.657,0.72822,0.10326,0.0024154,0.10085,0
0.8955,0.97781,0.069005,0.0022615,0.066743,0
2.0941,1.1342,0.37054,0.0021275,0.36842,0
1.6658,1.0245,2.1451,0.010467,2.1347,0
1.4547,1.5121,1.804,0.011199,1.7928,0
1.4097,0.87886,0.93164,0.02114,0.9105,0
0.8918,0.89338,0.038451,0.00099732,0.037454,0
0.6753,1.0995,0.54634,0.0057642,0.54058,0
1.4719,1.5634,2.4396,0.012527,2.4271,0
1.6899,1.0923,0.50522,0.0012456,0.50397,0
1.9802,0.7648,0.014117,8.3333e-05,0.014034,0
0.8936,1.0675,0.18504,0.005486,0.17955,0
2.372,1.4623,4.9175,0.012757,4.9048,0
0.8432,1.0562,0.075325,0.0021147,0.073211,0
1.3965,1.162,1.7524,0.012647,1.7397,0
0.6879,0.86369,0.11504,0.0021808,0.11286,0
2.5061,1.2262,0.88356,0.010418,0.87314,0
1.8335,1.5926,1.2822,0.010751,1.2715,0
0.9338,1.3127,0.6034,0.0071951,0.59621,0
2.1693,0.91871,0.59979,0.0010169,0.59877,0
0.8506,0.96281,0.025282,0.00028855,0.024993,0
0.1514,1.2212,0.46218,0.0071361,0.45504,0
1.2144,1.0488,0.50229,0.013443,0.48885,0
0.3573,0.71261,0.19493,0.0027993,0.19213,0
0.8757,1.2882,0.53217,0.0075695,0.5246,0
0.2847,0.75425,0.11781,0.001074,0.11674,0
0.6112,0.71489,0.11341,0.0021965,0.11122,0
1.3703,1.3409,0.26979,0.011017,0.25877,0
1.4351,1.1315,0.12099,0.0049985,0.11599,0
1.5664,1.108,0.24732,0.00083717,0.24649,0
0.8965,0.86949,0.051987,0.0010545,0.050933,0
1.8921,1.5554,0.72827,0.0069842,0.72129,0
0.2561,1.0056,0.94115,0.0084479,0.93271,0
0.8599,0.75207,0.035845,0.0011108,0.034735,0
0.804,0.84637,0.016191,0.00050303,0.015688,0
1.9256,1.3516,1.1476,0.010089,1.1375,0
1.2502,0.8884,0.25985,0.0059866,0.25386,0
1.9285,1.8199,1.0991,0.012057,1.0871,0
1.9285,0.72634,0.42598,0.00067158,0.42531,0
1.8605,1.5624,2.5099,0.013025,2.4969,0
1.1128,1.0147,0.040983,0.0005173,0.040466,0
0.9155,0.89773,0.0083641,3.0025e-05,0.0083341,0
1.1447,1.3227,1.0533,0.012706,1.0406,0
0.7263,0.76088,0.028928,0.00051951,0.028408,0
1.5664,1.4343,0.61661,0.012623,0.60398,0
1.8835,1.6983,2.1183,0.012834,2.1055,0
0.8814,0.79763,0.060726,0.00063381,0.060092,0
0.8889,1.1181,0.3792,0.0074362,0.37176,0
1.1255,1.4108,0.25486,0.0056515,0.24921,0
1.117,1.0052,0.047693,0.00074967,0.046943,0
1.2682,1.1577,0.04923,0.0016915,0.047539,0
0.629,1.3394,1.0962,0.0099881,1.0862,0
2.5537,0.92075,0.44579,0.0018908,0.4439,0
0.2905,1.1452,0.65394,0.0073025,0.64663,0
1.5715,1.5875,1.6684,0.011439,1.6569,0
0.888,0.88239,0.016205,0.00012932,0.016075,0
1.5677,1.2625,0.23735,0.0064223,0.23093,0
0.887,0.93704,0.004841,2.8042e-05,0.004813,0
0.7126,0.60162,0.010135,0.00049476,0.0096405,0
1.5332,1.2685,0.23045,0.0060713,0.22437,0
0.8993,1.1045,0.16031,0.004846,0.15546,0
1.8151,1.5485,0.65818,0.011344,0.64684,0
1.4351,1.3417,0.25951,0.0072579,0.25226,0
1.1181,1.4475,1.3862,0.012194,1.374,0
0.3211,1.1804,1.126,0.011849,1.1142,0
0.7126,1.4381,0.86389,0.01092,0.85297,0
0.8432,1.0382,0.097596,0.0025343,0.095062,0
